0.221132777165622,0.460579843260348
0.368588011013344,0.330413336632773
0.932711920235306,0.665008229669183
0.212779211811721,0.0287626474164426
0.366148862522095,0.00952560640871525
0.919951939256862,0.0308528579771519
0.621636628871784,0.58492616051808
0.54460341623053,0.391009563347325
0.365323525853455,0.525870668701828
0.761496145743877,0.404202047502622
0.0348026528954506,0.167732565430924
0.76456352788955,0.396357082528993
0.669963181018829,0.907053268747404
0.731403322890401,0.713659787317738
0.373202940681949,0.386164781171829
0.469924746081233,0.788765808800235
0.938039923319593,0.318182847695425
0.599174708360806,0.363228966714814
0.164432868827134,0.68636556644924
0.53808456286788,0.808781767496839
0.59587558102794,0.331115838140249
0.519893089076504,0.481297684367746
0.129679505247623,0.431469096103683
0.852995641995221,0.955120189348236
0.404253541957587,0.0279482000041753
0.977884186897427,0.0604201552923769
0.575024171033874,0.0261342397425324
0.754619771847501,0.47067302512005
0.4499354979489,0.277668476104736
0.73586874990724,0.285831198096275
0.714523514732718,0.90966879366897
0.0138412415981293,0.691270338604227
0.1903639533557,0.805529240751639
0.588028002763167,0.780164166120812
0.905844739172608,0.629171434557065
0.341134716290981,0.904487285064533
0.242405752418563,0.658485565567389
0.669817883754149,0.929460621671751
0.0845785199198872,0.531672936165705
0.640032115392387,0.64116999018006
0.824544090777636,0.782353424932808
0.141508609987795,0.698803693987429
0.658738747471943,0.579137344611809
0.699805036885664,0.715044555487111
0.359922506613657,0.101309571880847
0.330517910188064,0.207628982374445
0.137675973353907,0.976188333937898
0.567021298687905,0.930861700559035
0.605590772116557,0.753904561512172
0.863393150037155,0.613624339690432
0.0214808254968375,0.729883128078654
0.513987708371133,0.600881135556847
0.518078074092045,0.811553138075396
0.171818054048344,0.482171657960862
0.242566549219191,0.982156515354291
0.019780432805419,0.839835482649505
0.698433747515082,0.998767429962754
0.991865051677451,0.469310782616958
0.73190205427818,0.323002951219678
0.72669053520076,0.50065165408887
0.898761880584061,0.78564017219469
0.862466499675065,0.664729822892696
0.685327523387969,0.90677070338279
0.269567425828427,0.480755405733362
0.389456962700933,0.24018583772704
0.61581239849329,0.704783662920818
0.933225122047588,0.850027941633016
0.381612721597776,0.581079504452646
0.37353063095361,0.244452645070851
0.693081426434219,0.841902656015009
0.4485120291356,0.617190110497177
0.721432932652533,0.61238099145703
0.151590846013278,0.178800218040124
0.679801485035568,0.851547842146829
0.584701963001862,0.819985108915716
0.971589541295543,0.321031199535355
0.209378487430513,0.388542117318138
0.98879358638078,0.381686324020848
0.509395204018801,0.464324520435184
0.765429630642757,0.258282629773021
0.767332291696221,0.216473177541047
0.0620439555495977,0.16617068159394
0.709357637679204,0.628847509855404
0.336772987153381,0.185794836841524
0.623303894186392,0.60377126513049
0.0228337175212801,0.472640601219609
0.328303011367097,0.118813902605325
0.716023775516078,0.902976997662336
0.985778060974553,0.745870858198032
0.210881142411381,0.74821273656562
0.560601248173043,0.404505995335057
0.333099025767297,0.834042594768107
0.78915874264203,0.488225582754239
0.789582452038303,0.976883142953739
0.360387639608234,0.982172484276816
0.782598026795313,0.50625389511697
0.937337005045265,0.141819833545014
0.176142469514161,0.0765100559219718
0.538623122265562,0.380463425070047
0.863104018848389,0.153597008204088
0.0965386913158,0.22903879522346
0.0363027860876173,0.258551621809602
0.172768147196621,0.0774966557510197
0.151664013275877,0.289927383884788
0.942449433729053,0.922178728505969
0.347323903348297,0.697565693408251
0.162870016647503,0.401392279192805
0.187325563281775,0.196092326194048
0.842869209125638,0.773511728504673
0.410441634478047,0.328547330573201
0.210281885461882,0.206735061248764
0.835494889179245,0.130733950994909
0.179906101198867,0.972875453997403
0.316292015602812,0.764908262528479
0.293995229527354,0.673251426778734
0.866856754291803,0.280464478768408
0.0166250946931541,0.214614882133901
0.175764743005857,0.215495777316391
0.670702147530392,0.059495396213606
0.253665903117508,0.234464442357421
0.374714823439717,0.993675511796027
0.815943901892751,0.154953447636217
0.839416253613308,0.838443857152015
0.252966918749735,0.302026820601895
0.13612387701869,0.660674691665918
0.701789980055764,0.457672891672701
0.654980469029397,0.535447040805593
0.130677280016243,0.34632109454833
0.836767008528113,0.875158611685038
0.32217089086771,0.461338282795623
0.452788799069822,0.610909845912829
0.531710954615846,0.272748754126951
0.499650049488991,0.542116435011849
0.335513117024675,0.311333340592682
0.242231593932956,0.321489068679512
0.0328767423052341,0.128924631280825
0.924619907978922,0.607573063578457
0.640850335825235,0.0864701049868017
0.262524466728792,0.748125764075667
0.38404049933888,0.998418732080609
0.0138275388162583,0.483706149738282
0.49974498944357,0.403821690240875
0.0775201953947544,0.713169806404039
0.390987662598491,0.744276626268402
0.455796003574505,0.694297986337915
0.118053740821779,0.502977573312819
0.515277998289093,0.485634957673028
0.17394777876325,0.272902227239683
0.421557303052396,0.755037843482569
0.117007618304342,0.348813210148364
0.262805918697268,0.0893443806562573
0.50564864045009,0.197529481258243
0.38192452955991,0.130177373066545
0.386761043453589,0.692373468307778
0.682341464795172,0.509956084890291
0.157270999392495,0.91613079700619
0.282116833841428,0.120501472381875
0.182076120516285,0.0539292236790061
0.296304701827466,0.224234068999067
0.037634008564055,0.0619657526258379
0.513659277930856,0.887754417257383
0.0803318519610912,0.760840742383152
0.716681827325374,0.664824594045058
0.539267091546208,0.790977241005749
0.976158947916701,0.715752941090614
0.173166119726375,0.198623992037028
0.138034151634201,0.677232972113416
0.940522481221706,0.951957868412137
0.187086031306535,0.245465074665844
0.277585226343945,0.273534638108686
0.234122049529105,0.656313703861088
0.571910256752744,0.853805090999231
0.872912171995267,0.969664342002943
0.447743178578094,0.492220137035474
0.204218385508284,0.581815278157592
0.0166015981230885,0.722172734560445
0.0438371910713613,0.367867089342326
0.979636031901464,0.397739275358617
0.733407150954008,0.155627619940788
0.976396640529856,0.874402467627078
0.232412085402757,0.0336024712305516
0.788255624240264,0.405352232977748
0.48278097785078,0.38849867018871
0.27701401989907,0.720224187010899
0.392165739554912,0.0291200641077012
0.0245738322846591,0.00372684490866959
0.618858896428719,0.269447822356597
0.633616983657703,0.346486729336902
0.236086869845167,0.295767537551001
0.987036833306774,0.237434610258788
0.0817445158027112,0.529715948970988
0.682578134350479,0.238169124117121
0.565113804070279,0.686998831806704
0.60755141498521,0.2006743659731
0.274197850842029,0.36316509405151
0.367985159391537,0.943682472920045
0.872970468830317,0.856169775361195
0.378958777524531,0.899227535817772
0.690000527072698,0.326334590325132
0.513107592239976,0.424044601852074
0.34066190989688,0.117181482957676
0.307093318551779,0.350798816187307
0.835229863179848,0.77345516323112
0.542479699710384,0.000417943811044097
0.942114655626938,0.84927498945035
0.396827134303749,0.463331020437181
0.776702914619818,0.543793152552098
0.855479808524251,0.523312254110351
0.160246595507488,0.54693205980584
0.447461245814338,0.241962971631438
0.653098708251491,0.6849648472853
0.686004382092506,0.211398905608803
0.59354853676632,0.217561163939536
0.599600922083482,0.412364568328485
0.269556751707569,0.086582352174446
0.309863585745916,0.647072901250795
0.784209358273074,0.708178927423432
0.84674978768453,0.569690292933956
0.579644894460216,0.570449145743623
0.126677814172581,0.802638860419393
0.460261828498915,0.601150877773762
0.758162677520886,0.622727065812796
0.952714674174786,0.6958428977523
0.106882238760591,0.555072777671739
0.735351586015895,0.440246186219156
0.639988818205893,0.0804774647112936
0.871291081653908,0.215680605266243
0.364562567789108,0.86105194943957
0.626653648447245,0.623774067731574
0.358079543802887,0.149854409974068
0.00381718063727021,0.675201604608446
0.953089921735227,0.0443347124382854
0.418369881110266,0.881698100594804
0.155344881583005,0.842786784516647
0.855137382168323,0.687893899623305
0.87218212056905,0.498085244325921
0.998225463088602,0.644046503584832
0.206960365176201,0.182683902559802
0.0861160394269973,0.652233237400651
0.477249176241457,0.668976864079013
0.574852492660284,0.428433548193425
0.394521095324308,0.704137150431052
0.326329133007675,0.636916662799194
0.195152773754671,0.559414311079308
0.967024716781452,0.724359980085865
0.547376208938658,0.755221785278991
0.523256570566446,0.25403250544332
0.282127666752785,0.351733702700585
0.632792057702318,0.0173001009970903
0.617608157219365,0.0167775547597557
0.412739767227322,0.148993827868253
0.991320979315788,0.407175103202462
0.465438777348027,0.736802549101412
0.727596682496369,0.967342352727428
0.838157976977527,0.425992244156078
0.896918262122199,0.0711391107179224
0.485458068083972,0.829026862280443
0.439786183414981,0.827169095398858
0.273403507191688,0.598080839496106
0.779985677683726,0.0396089251153171
0.431167700095102,0.651938491035253
0.577689345926046,0.975822822190821
0.201353455660865,0.678972831228748
0.951067189220339,0.914062274387106
0.778697464149445,0.887373465811834
0.800524980993941,0.991969876224175
0.886587024433538,0.140600670594722
0.21386101632379,0.399342579767108
0.704896273091435,0.573296099668369
