0.313854933017865,0.138599943847134
0.0459677472244948,0.824581146241601
0.639159108279273,0.0774610296683296
0.4663599380292,0.0045266150775971
0.73973796935752,0.229897175806669
0.839860706357285,0.462021198902692
0.015373186673969,0.939452592778175
0.613817349774763,0.051817556439003
0.385651930468157,0.0523019240226369
0.740901971468702,0.232135039430029
0.865723143331707,0.535013670273696
0.451056826859713,0.0095817367881606
0.692790757166222,0.1486731041949
0.124251001281664,0.564749240151329
0.138439540984109,0.522903862095127
0.108769806101918,0.612244258470123
0.203879066975787,0.350750427900521
0.450868542306125,0.00965560054050005
0.516434252262115,0.00108033858965939
0.275655239121988,0.201322286933649
0.586868643062189,0.0301846445898641
0.841090464498848,0.465370819888159
0.497663374524564,2.18392744498344e-05
0.366361673688516,0.0714368090373387
0.173994941171259,0.425117193527724
0.595059687038884,0.036145376399722
0.187918168725446,0.389580277646717
0.511206391034648,0.00050233280008574
0.876595715759322,0.567297332513104
0.442682692082599,0.0131410951475927
0.15763648878783,0.468851095238103
0.968215896748006,0.876904503870159
0.135638408130035,0.53103747852006
0.615946538979188,0.0537743996050091
0.309513972140849,0.14513970723823
0.598208867711946,0.0385799267890503
0.155946911778301,0.473490110059553
0.92565638339147,0.724733426887623
0.68650028668344,0.139129427732022
0.254825884010643,0.240441388604651
0.585826152469963,0.0294645137911892
0.342092787614092,0.0997387508939527
0.652060961350799,0.0924901438677163
0.110591370612383,0.60655632256617
0.635963628767058,0.0739444333900257
0.407747698714957,0.0340419483695457
0.691459838533774,0.146627479085515
0.149651452200487,0.49097641978091
0.808667732868344,0.381103077256332
0.901282146107405,0.64410944313826
0.0175781806465238,0.930923247153272
0.617423773743212,0.0551533705603884
0.0824089029338211,0.697529297395739
0.246427619829774,0.257195807940775
0.176588281523436,0.418380558591856
0.20863805199042,0.33956713899175
0.606256734579802,0.0451619745742496
0.93536097323522,0.758156708065271
0.498691371176392,6.85003759191231e-06
0.369352125329897,0.06827546862326
0.547250970033929,0.00893061667658893
0.266782894963399,0.217560872326613
0.913553059799597,0.684104533078435
0.265355913434178,0.220231389441237
0.27005405863747,0.2115005437964
0.106848229886964,0.618273257372054
0.603935420978814,0.0432102869361735
0.0190519613679498,0.925244063456064
0.834026783704758,0.44629556892858
0.0683597545139492,0.745253206093033
0.576514181680977,0.0234176799932384
0.387719101039693,0.0504280010853389
0.825273670721799,0.423211843459334
0.226639374857768,0.298904125512607
0.342429006006569,0.0993144725923119
0.208323273807764,0.340301250408882
0.50294260843657,3.46357776438817e-05
0.679095327621326,0.12830054550316
0.220721923047677,0.311984977064751
0.239269187208265,0.271922226956155
0.143987608607858,0.506979291299006
0.180645358515903,0.407949548149744
0.487876205239445,0.000587945597584246
0.580339289736003,0.0258176059011415
0.816719229100272,0.401244280327482
0.080418091500178,0.704195911761412
0.688645608257502,0.142348662059372
0.551026360597461,0.0104147579032887
0.831645180238411,0.439954102301472
0.602423017378896,0.0419618979559909
0.385384849505499,0.0525465308915084
0.94707644241862,0.799509381462759
0.574090715730563,0.0219577366298683
0.582598133245483,0.0272898064625543
0.504306875402108,7.41967029171261e-05
0.725199707318097,0.202859632704627
0.535255254711956,0.00497173193921952
0.635217992821708,0.0731356223309263
0.227883269777521,0.296190059467893
0.731128198793158,0.213680977109478
0.222228102153167,0.308628908933725
0.127577429637313,0.554794283662203
0.252935761818662,0.244162951152499
0.819721745327115,0.408887977740066
0.3758033758495,0.0616992058015219
0.684863322414458,0.136697791896447
0.11303890729323,0.598955549075269
0.845906383357942,0.478604904191086
0.585536782862619,0.029266164889947
0.182373847579584,0.403545490805591
0.677291890373453,0.125729657568771
0.414570649154484,0.0291926959435449
0.437424745410681,0.0156626499476725
0.262194912647828,0.226205038282296
0.246065835934132,0.257930238719324
0.615628091385588,0.0534794220698956
0.457653940655291,0.00717275496810244
0.271701792487875,0.208480286212998
0.19109978992492,0.381677359137715
0.811801932286471,0.388881779910309
0.768892595777288,0.289212912255392
0.686842955648899,0.139641160302466
0.212374571012333,0.330913549601358
0.495479436824098,8.17419657092764e-05
0.384482824476436,0.0533768713637678
0.218516036868095,0.316932886001774
0.565944004338235,0.0173944468326444
0.892475386383012,0.616147715665978
0.117960713803768,0.583816064789305
0.218872456112877,0.316130783728026
0.437841513194144,0.0154547099279752
0.582278140820563,0.0270787698275535
0.827324866782874,0.428566273657704
0.341330962022766,0.100703454450483
0.840208005625755,0.462965948367414
0.43037093617022,0.0193928261192461
0.860475762980059,0.519771102784222
0.328842333052307,0.117179787819909
0.843960858881474,0.473236289769924
0.404597868444398,0.0364062668214095
0.305508757708594,0.151307373312217
0.872915619518608,0.556264237123788
0.259671924170107,0.231030336128396
0.668460319051519,0.113515516379758
0.0537299166899174,0.796627949030352
0.521557520143688,0.00185890669898201
0.69500346831046,0.152105410612435
0.574300566222519,0.0220822965639475
0.314231612253934,0.138039575543091
0.274479940766469,0.203437188466782
0.041623063152656,0.840437664934216
0.0122744580730796,0.951504816991633
0.490457412786782,0.000364243882887503
0.401907210238278,0.0384887816129496
0.580153873423114,0.0256985736989146
0.340169203467667,0.10218353408064
0.443904835963622,0.0125866697130727
0.72028995025903,0.194110648740503
0.533066463423893,0.00437356401345458
0.516231945483014,0.00105390421665415
0.648293724749237,0.0879641152000102
0.665097023826092,0.109028109104933
0.337113785324618,0.106127675725098
0.0233216213528067,0.908889106678868
0.853867487283424,0.500888794225136
0.474850398022681,0.00253000991847018
0.665950240800157,0.110157929686521
0.525863070972264,0.00267559376046542
0.434214492328465,0.0173109320784064
0.46437385561876,0.00507688865389184
0.506184851750731,0.000153009564714104
0.700102829141542,0.160164568921797
0.626364308176562,0.0638717535237647
0.0675410719122738,0.748082897931141
0.0948247024789453,0.656668086885101
0.560717763844877,0.0147465873852892
0.421028838260099,0.0249457775461982
0.639101720415056,0.0773971544897133
0.0078257629647851,0.968941918404784
0.182035724865273,0.40440512104781
0.388483223505318,0.0497439657590593
0.047182175796479,0.820175927665643
0.106840109452605,0.618298798140958
0.0668234133627266,0.750567820842877
0.628869354026392,0.0664292416287183
0.78570846025832,0.32651729705272
0.908386685186997,0.667118738552094
0.630301406839862,0.0679138264977894
0.489649390568957,0.000428540462376007
0.509844277519733,0.000387639199542059
0.806387029122561,0.375492046458197
0.573110341792926,0.021380488308314
0.558821807149798,0.013840019985472
0.560999653069302,0.014883830698301
0.415118688950315,0.0288193478620534
0.724430802278221,0.201476740044983
0.798032572958618,0.355293658177337
0.922899529337883,0.715376047656812
0.572312065400183,0.0209161392097615
0.753619414521381,0.257291229688673
0.767962702317163,0.287216039332467
0.204176765400916,0.350045544514658
0.529435138916597,0.0034657096121574
0.977856958517805,0.913389091215548
0.299794207327068,0.160329437679188
0.823118423577398,0.417622062620571
0.454893429065123,0.00813841096601229
0.507117310306057,0.00020262442397084
0.957951800432056,0.838879406075847
0.180646031629294,0.407947828456471
0.309179498115554,0.145649855757727
0.727942514698952,0.207831160029129
0.54732567910105,0.00895887960950221
0.0614650265779346,0.769251691657166
0.656111832242459,0.0974836166643907
0.47891986835748,0.00177748780026396
0.634538617916405,0.0724025588434259
0.600838288664818,0.0406734418433965
0.0867729517631233,0.683026373578248
0.721746524563059,0.196686084623182
0.0623734530527145,0.766067978372019
0.674647620646283,0.122007165589632
0.298073951620609,0.163096516056465
0.404886313015595,0.0361864538070694
0.763862811261788,0.278494332667896
0.59117492265068,0.0332514660814299
0.339188950369135,0.103440774733523
0.348693417850882,0.0915747272065914
0.0674985847435892,0.748229896795193
0.895813826238737,0.626674340166995
0.451763096265495,0.00930719552756768
0.911043250700459,0.675826215785601
0.563833269290626,0.0162987450733183
0.438762303441763,0.0150002219190349
0.175433879951015,0.421372665134608
0.997200137702748,0.988831907726527
0.600524141453207,0.0404204120596171
0.975308628054336,0.903673167611579
0.0804177939426154,0.704196910559926
0.310802045511082,0.143183463931163
0.890953688882291,0.611379147402686
0.192690799711272,0.37775577832839
0.138445028569549,0.522887989464296
0.444070647237822,0.0125123700015844
0.680175439221784,0.129852755595052
0.100414690794423,0.638673677331666
0.0594916923437268,0.776190276456776
0.484490802278742,0.000962140855828273
0.534224751638249,0.00468533449879919
0.316386990947649,0.134854948373035
0.279765662737191,0.194012653238355
0.163473328109831,0.453000803573895
0.240755330771208,0.268831194094183
0.00423794076777995,0.983120077496685
0.214033797383308,0.327106676156043
0.292829037178308,0.171679231345868
0.629319411236793,0.0668940404905229
0.637501177610829,0.0756262953774595
0.673829740611836,0.120867114884713
0.571443655528128,0.0204167836608873
0.371510784607381,0.0660379138888437
0.449782685376704,0.0100871147519005
0.706662007374689,0.170836741168544
0.42055813013576,0.0252440427501076
0.815553062129766,0.398294940077887
0.938720238162205,0.769901789492406
0.33767328155227,0.105399854088034
0.608288971241564,0.0469060051702247
0.844266456319019,0.474077571785821
0.659012892050669,0.10114039935327
0.760414568707347,0.271262990380134
0.575236566597596,0.0226421638135779
0.260576726868749,0.229294014867527
0.49334683152847,0.000177058602842248
0.679068276192993,0.12826179015492
0.403153597842902,0.0375169024430975
0.208657392300665,0.339522060244194
0.837759503861889,0.456325929796118
0.963773754891008,0.86034438290282
0.0942015359178185,0.65868957380583
0.197490353835747,0.366048344089687
0.0981857765000314,0.645818680827531
0.59074540110305,0.0329389112854134
0.454493714496493,0.00828328808130664
0.437194925965741,0.0157779092977949
0.482824211241677,0.00118003087788208
0.169039973057806,0.43813815773431
0.634056536713615,0.0718846201425953
0.401032306952402,0.0391784170686543
0.826926035340875,0.427522530334813
0.0616951426491141,0.768444591909522
0.14043365069665,0.517151838205354
