0.155721773626283,0.844278226373717
0.702234894735739,0.297765105264261
0.923799741314724,0.0762002586852759
0.820863141445443,0.179136858554557
0.396703443489969,0.603296556510031
0.0471998401917517,0.952800159808248
0.87933089537546,0.12066910462454
0.975865511223674,0.0241344887763262
0.469366910168901,0.530633089831099
0.578702364582568,0.421297635417432
0.91107714897953,0.0889228510204703
0.915063438471407,0.0849365615285933
0.836325531825423,0.163674468174577
0.40619633346796,0.59380366653204
0.355315005639568,0.644684994360432
0.419175647664815,0.580824352335185
0.500055807409808,0.499944192590192
0.582809898070991,0.417190101929009
0.518359483685344,0.481640516314656
0.461866709170863,0.538133290829137
0.611641598399729,0.388358401600271
0.951868211152032,0.048131788847968
0.253581555560231,0.746418444439769
0.151220611995086,0.848779388004914
0.31933716754429,0.68066283245571
0.522104993695393,0.477895006304607
0.618409400573,0.381590599427
0.914052478736266,0.0859475212637335
0.630872140172869,0.369127859827131
0.937958369031549,0.0620416309684515
0.120342480950058,0.879657519049942
0.0254590515978634,0.974540948402137
0.247013046173379,0.752986953826621
0.546906771603972,0.453093228396028
0.248399941250682,0.751600058749318
0.199343551881611,0.800656448118389
0.905824505724013,0.0941754942759871
0.732459855033085,0.267540144966915
0.692574107320979,0.307425892679021
0.717850474175066,0.282149525824934
0.247096279868856,0.752903720131144
0.476987314177677,0.523012685822323
0.0428578425198793,0.957142157480121
0.676763601601124,0.323236398398876
0.546669063158333,0.453330936841667
0.976769534405321,0.0232304655946791
0.544324861373752,0.455675138626248
0.857667016796768,0.142332983203232
0.260758455377072,0.739241544622928
0.229042313760146,0.770957686239854
0.600358288502321,0.399641711497679
0.980523620033637,0.0194763799663633
0.535796262556687,0.464203737443313
0.833378835581243,0.166621164418757
0.451612806646153,0.548387193353847
0.165336474543437,0.834663525456563
0.701390476198867,0.298609523801133
0.778501946711913,0.221498053288087
0.851760556455702,0.148239443544298
0.427552879787982,0.572447120212018
0.460655695991591,0.539344304008409
0.820811639772728,0.179188360227272
0.0825470676645637,0.917452932335436
0.117474513826892,0.882525486173108
0.24065777217038,0.75934222782962
0.501689222408459,0.498310777591541
0.371375795919448,0.628624204080552
0.612020155182108,0.387979844817892
0.952635328518227,0.0473646714817733
0.729249545605853,0.270750454394147
0.0806023457553238,0.919397654244676
0.954259965568781,0.0457400344312191
0.0126550958957523,0.987344904104248
0.0517022935673594,0.948297706432641
0.699344006367028,0.300655993632972
0.686372080119327,0.313627919880673
0.255205745110288,0.744794254889712
0.919662276282907,0.0803377237170935
0.151281765894964,0.848718234105036
0.155499596614391,0.844500403385609
0.33880811650306,0.66119188349694
0.553423489676788,0.446576510323212
0.541231792187318,0.458768207812682
0.665124693419784,0.334875306580216
0.719846874242648,0.280153125757352
0.212790775345638,0.787209224654362
0.168660105438903,0.831339894561097
0.267816061619669,0.732183938380331
0.216930615715683,0.783069384284317
0.115701941307634,0.884298058692366
0.216840677428991,0.783159322571009
0.157337895361707,0.842662104638293
0.184944783104584,0.815055216895416
0.238875845912844,0.761124154087156
0.0495033944025636,0.950496605597436
0.558950206264853,0.441049793735147
0.204155059531331,0.795844940468669
0.742966615827754,0.257033384172246
0.0385246344376355,0.961475365562364
0.670354116242379,0.329645883757621
0.9802474854514,0.0197525145485997
0.615816510515288,0.384183489484712
0.304423912428319,0.695576087571681
0.507713672704995,0.492286327295005
0.825950318016112,0.174049681983888
0.243703184649348,0.756296815350652
0.403785372851416,0.596214627148584
0.646241600159556,0.353758399840444
0.403788255294785,0.596211744705215
0.384761746972799,0.615238253027201
0.101326366420835,0.898673633579165
0.484412828460336,0.515587171539664
0.845076455967501,0.154923544032499
0.655879869125783,0.344120130874217
0.67327813571319,0.32672186428681
0.290418835356832,0.709581164643168
0.0235990337096155,0.976400966290385
0.607589344028383,0.392410655971617
0.27190017933026,0.72809982066974
0.624658687738702,0.375341312261298
0.980710704578087,0.0192892954219133
0.0934692507144064,0.906530749285594
0.022367725148797,0.977632274851203
0.241240943549201,0.758759056450799
0.466280520195141,0.533719479804859
0.2627518910449,0.7372481089551
0.735211783088744,0.264788216911256
0.248415796784684,0.751584203215316
0.882466541603208,0.117533458396792
0.716411642031744,0.283588357968256
0.108729878440499,0.891270121559501
0.232451512943953,0.767548487056047
0.540795747190714,0.459204252809286
0.686860528541729,0.313139471458271
0.421017796499655,0.578982203500345
0.830061974469572,0.169938025530428
0.465666495496407,0.534333504503593
0.57232243497856,0.42767756502144
0.997373369289562,0.00262663071043789
0.689489444252104,0.310510555747896
0.770348410354927,0.229651589645073
0.207494249101728,0.792505750898272
0.385536835063249,0.614463164936751
0.695919105317444,0.304080894682556
0.737338206265122,0.262661793734878
0.835562173044309,0.164437826955691
0.831106314202771,0.168893685797229
0.989320982946083,0.0106790170539171
0.325378747889772,0.674621252110228
0.95456571620889,0.0454342837911099
0.992216996382922,0.00778300361707807
0.481475868495181,0.518524131504819
0.59113134490326,0.40886865509674
0.371851217001677,0.628148782998323
0.341625676956028,0.658374323043972
0.722616073675454,0.277383926324546
0.0134240088518709,0.986575991148129
0.90361749776639,0.0963825022336096
0.569435141282156,0.430564858717844
0.155180413275957,0.844819586724043
0.209713028743863,0.790286971256137
0.480742044979706,0.519257955020294
0.785875553498045,0.214124446501955
0.0559559080284089,0.944044091971591
0.221015498507768,0.778984501492232
0.135766584193334,0.864233415806666
0.440708182519302,0.559291817480698
0.313008337048814,0.686991662951186
0.32850872259587,0.67149127740413
0.526925342390314,0.473074657609686
0.268740366678685,0.731259633321315
0.264031385071576,0.735968614928424
0.161099071614444,0.838900928385556
0.413753732806072,0.586246267193928
0.374259636970237,0.625740363029763
0.793470959179103,0.206529040820897
0.0405694767832756,0.959430523216724
0.552014594199136,0.447985405800864
0.490017857402563,0.509982142597437
0.761533514130861,0.238466485869139
0.803486695280299,0.196513304719701
0.571300429059193,0.428699570940807
0.753500515595078,0.246499484404922
0.497843344230205,0.502156655769795
0.981256260536611,0.0187437394633889
0.770577331073582,0.229422668926418
0.621064526960254,0.378935473039746
0.577827813336626,0.422172186663374
0.120811091037467,0.879188908962533
0.318614459829405,0.681385540170595
0.610441362252459,0.389558637747541
0.978178438963369,0.0218215610366315
0.586716433754191,0.413283566245809
0.57998586515896,0.42001413484104
0.245137584162876,0.754862415837124
0.138157851062715,0.861842148937285
0.0569482657592744,0.943051734240726
0.0348141128197312,0.965185887180269
0.824124033330008,0.175875966669992
0.950383383315057,0.0496166166849434
0.696604201570153,0.303395798429847
0.971344085875899,0.0286559141241014
0.496649862965569,0.503350137034431
0.91179578891024,0.0882042110897601
0.113220314960927,0.886779685039073
0.755790470866486,0.244209529133514
0.141236466588452,0.858763533411548
0.310979517409578,0.689020482590422
0.0952653202693909,0.904734679730609
0.321911291219294,0.678088708780706
0.857013250235468,0.142986749764532
0.52586945425719,0.47413054574281
0.182151297107339,0.817848702892661
0.124418753897771,0.875581246102229
0.375787782715634,0.624212217284366
0.379596499260515,0.620403500739485
0.431459737941623,0.568540262058377
0.259121279232204,0.740878720767796
0.633899714564905,0.366100285435095
0.0584642121102661,0.941535787889734
0.20880247047171,0.79119752952829
0.925189036643133,0.0748109633568674
0.287184652639553,0.712815347360447
0.485756521113217,0.514243478886783
0.560272637987509,0.439727362012491
0.148356504039839,0.851643495960161
0.119629112072289,0.880370887927711
0.509025962091982,0.490974037908018
0.366918429033831,0.633081570966169
0.563331730430946,0.436668269569054
0.773369876202196,0.226630123797804
0.190448935609311,0.809551064390689
0.922397285234183,0.0776027147658169
0.310999107314274,0.689000892685726
0.478948961943388,0.521051038056612
0.553841543616727,0.446158456383273
0.923986701993272,0.0760132980067283
0.925071178935468,0.0749288210645318
0.50447769719176,0.49552230280824
0.927898903377354,0.0721010966226459
0.667479042196646,0.332520957803354
0.736131384270266,0.263868615729734
0.559318142943084,0.440681857056916
0.787665791111067,0.212334208888933
0.444773072144017,0.555226927855983
0.0607020531315356,0.939297946868464
0.885076337726787,0.114923662273213
0.760299075394869,0.239700924605131
0.491053924895823,0.508946075104177
0.430886593880132,0.569113406119868
0.655095625435933,0.344904374564067
0.835033717798069,0.164966282201931
0.138926178216934,0.861073821783066
0.197362295119092,0.802637704880908
0.798366119386628,0.201633880613372
0.232351256301627,0.767648743698373
0.177951789461076,0.822048210538924
0.911013542208821,0.0889864577911794
0.0197859215550125,0.980214078444988
0.964054929325357,0.0359450706746429
0.748326338361949,0.251673661638051
0.242845714790747,0.757154285209253
0.178009177558124,0.821990822441876
0.72368370462209,0.27631629537791
0.779931223252788,0.220068776747212
0.742489677388221,0.257510322611779
0.224814565153793,0.775185434846207
0.225486828014255,0.774513171985745
0.974348746007308,0.0256512539926916
0.636312662158161,0.363687337841839
0.804841761244461,0.195158238755539
0.511029384098947,0.488970615901053
0.0549895651638508,0.945010434836149
