0.205491508124396,0.205491508124396
0.367338535375893,0.367338535375893
0.202067042933777,0.202067042933777
0.0945227844640613,0.0945227844640613
0.234585558995605,0.234585558995605
0.944735270226374,0.944735270226374
0.584056092426181,0.584056092426181
0.540129407541826,0.540129407541826
0.189741241745651,0.189741241745651
0.0400071481708437,0.0400071481708437
0.442942533409223,0.442942533409223
0.137496426235884,0.137496426235884
0.918859935598448,0.918859935598448
0.515273343771696,0.515273343771696
0.988345780642703,0.988345780642703
0.0629233925137669,0.0629233925137669
0.665236861212179,0.665236861212179
0.212563413660973,0.212563413660973
0.122578989248723,0.122578989248723
0.975526597816497,0.975526597816497
0.154053342761472,0.154053342761472
0.626225096639246,0.626225096639246
0.37754110689275,0.37754110689275
0.278813246870413,0.278813246870413
0.804986398434266,0.804986398434266
0.340150950942189,0.340150950942189
0.166384200099856,0.166384200099856
0.77669095620513,0.77669095620513
0.860856982879341,0.860856982879341
0.0357625186443329,0.0357625186443329
0.973809432471171,0.973809432471171
0.840308269951493,0.840308269951493
0.787273233057931,0.787273233057931
0.926231718854979,0.926231718854979
0.188623673282564,0.188623673282564
0.394100675126538,0.394100675126538
0.325518611585721,0.325518611585721
0.259217971935868,0.259217971935868
0.327418831642717,0.327418831642717
0.789423552108929,0.789423552108929
0.724896066589281,0.724896066589281
0.357519199606031,0.357519199606031
0.881376028992236,0.881376028992236
0.104012645315379,0.104012645315379
0.00324802473187447,0.00324802473187447
0.440147374290973,0.440147374290973
0.482438298873603,0.482438298873603
0.588755935896188,0.588755935896188
0.180230255471542,0.180230255471542
0.694342162227258,0.694342162227258
0.786683983169496,0.786683983169496
0.0428827214054763,0.0428827214054763
0.447001789696515,0.447001789696515
0.478147835237905,0.478147835237905
0.0878038904629648,0.0878038904629648
0.477468554396182,0.477468554396182
0.1221185894683,0.1221185894683
0.342873306479305,0.342873306479305
0.0655903187580407,0.0655903187580407
0.0707945663016289,0.0707945663016289
0.525706308195367,0.525706308195367
0.118326998315752,0.118326998315752
0.449154667323455,0.449154667323455
0.588282188167796,0.588282188167796
0.698807524750009,0.698807524750009
0.845120989019051,0.845120989019051
0.345183770405129,0.345183770405129
0.106761747272685,0.106761747272685
0.416183122899383,0.416183122899383
0.468095278600231,0.468095278600231
0.471542890183628,0.471542890183628
0.375440466916189,0.375440466916189
0.185254096984863,0.185254096984863
0.0136567056179047,0.0136567056179047
0.10459101665765,0.10459101665765
0.386037194170058,0.386037194170058
0.450447010807693,0.450447010807693
0.980461018392816,0.980461018392816
0.127659863559529,0.127659863559529
0.512013885192573,0.512013885192573
0.21929492498748,0.21929492498748
0.282379635609686,0.282379635609686
0.685583075042814,0.685583075042814
0.843674827134237,0.843674827134237
0.845349519979209,0.845349519979209
0.41379516129382,0.41379516129382
0.160680904518813,0.160680904518813
0.271398403914645,0.271398403914645
0.987748380750418,0.987748380750418
0.824378042947501,0.824378042947501
0.619371154811233,0.619371154811233
0.792532165069133,0.792532165069133
0.16363061289303,0.16363061289303
0.908791889203712,0.908791889203712
0.887276981491596,0.887276981491596
0.355914497980848,0.355914497980848
0.681341514922678,0.681341514922678
0.125710603315383,0.125710603315383
0.796504687517881,0.796504687517881
0.324524594703689,0.324524594703689
0.187920851865783,0.187920851865783
0.668280438054353,0.668280438054353
0.751460483530536,0.751460483530536
0.0375555369537324,0.0375555369537324
0.367787726223469,0.367787726223469
0.564790786011145,0.564790786011145
0.991601851535961,0.991601851535961
0.676410763990134,0.676410763990134
0.872395305195823,0.872395305195823
0.97097446443513,0.97097446443513
0.927827975945547,0.927827975945547
0.434110749745741,0.434110749745741
0.41843631467782,0.41843631467782
0.362106475280598,0.362106475280598
0.058345275465399,0.058345275465399
0.69791013863869,0.69791013863869
0.0765530206263065,0.0765530206263065
0.592444446636364,0.592444446636364
0.891663392772898,0.891663392772898
0.243042798247188,0.243042798247188
0.277054220438004,0.277054220438004
0.92767247883603,0.92767247883603
0.206876734970137,0.206876734970137
0.104874519398436,0.104874519398436
0.712912139715627,0.712912139715627
0.908405222464353,0.908405222464353
0.687267005443573,0.687267005443573
0.967345488490537,0.967345488490537
0.422086586011574,0.422086586011574
0.402292961487547,0.402292961487547
0.539467405062169,0.539467405062169
0.661058183060959,0.661058183060959
0.801190385827795,0.801190385827795
0.313042564317584,0.313042564317584
0.663336409023032,0.663336409023032
0.166342782089487,0.166342782089487
0.0766068494413048,0.0766068494413048
0.446266305400059,0.446266305400059
0.00813172850757837,0.00813172850757837
0.156668065814301,0.156668065814301
0.872959027532488,0.872959027532488
0.151510199066252,0.151510199066252
0.0840844672638923,0.0840844672638923
0.109411938581616,0.109411938581616
0.676304387627169,0.676304387627169
0.861323551274836,0.861323551274836
0.448120384244248,0.448120384244248
0.046044408576563,0.046044408576563
0.423676751554012,0.423676751554012
0.137458338169381,0.137458338169381
0.0966694129165262,0.0966694129165262
0.942759890574962,0.942759890574962
0.325358694419265,0.325358694419265
0.531126865884289,0.531126865884289
0.615507183829322,0.615507183829322
0.669653528369963,0.669653528369963
0.8791785875801,0.8791785875801
0.390441728755832,0.390441728755832
0.0553285200148821,0.0553285200148821
0.0232380931265652,0.0232380931265652
0.248337242286652,0.248337242286652
0.210174019215629,0.210174019215629
0.193811393808573,0.193811393808573
0.852183850714937,0.852183850714937
0.216610874282196,0.216610874282196
0.470038269879296,0.470038269879296
0.266391203738749,0.266391203738749
0.0452387586701661,0.0452387586701661
0.799593734322116,0.799593734322116
0.565502568148077,0.565502568148077
0.553600506857038,0.553600506857038
0.986626892583445,0.986626892583445
0.848531041759998,0.848531041759998
0.462561932159588,0.462561932159588
0.161829859251156,0.161829859251156
0.143451433861628,0.143451433861628
0.978130765957758,0.978130765957758
0.0720663429237902,0.0720663429237902
0.102851061616093,0.102851061616093
0.656098482199013,0.656098482199013
0.684883079025894,0.684883079025894
0.933622321812436,0.933622321812436
0.523774537490681,0.523774537490681
0.564205708680674,0.564205708680674
0.623572519281879,0.623572519281879
0.269851592835039,0.269851592835039
0.989540103822947,0.989540103822947
0.195097225019708,0.195097225019708
0.121898233890533,0.121898233890533
0.917266485514119,0.917266485514119
0.0231327735818923,0.0231327735818923
0.523977796547115,0.523977796547115
0.804339427733794,0.804339427733794
0.151066104881465,0.151066104881465
0.525618606479838,0.525618606479838
0.188103716820478,0.188103716820478
0.126334442291409,0.126334442291409
0.403721204958856,0.403721204958856
0.612645676592365,0.612645676592365
0.94727722927928,0.94727722927928
0.527353345649317,0.527353345649317
0.818421823671088,0.818421823671088
0.316329446388409,0.316329446388409
0.854545432375744,0.854545432375744
0.114841168746352,0.114841168746352
0.156522158300504,0.156522158300504
0.873341792263091,0.873341792263091
0.138454305240884,0.138454305240884
0.437297596829012,0.437297596829012
0.329273714451119,0.329273714451119
0.904403217369691,0.904403217369691
0.374652720289305,0.374652720289305
0.144975394243374,0.144975394243374
0.859247016487643,0.859247016487643
0.196715955622494,0.196715955622494
0.792971583781764,0.792971583781764
0.97649399144575,0.97649399144575
0.455984758445993,0.455984758445993
0.934126584790647,0.934126584790647
0.321971224388108,0.321971224388108
0.510401967912912,0.510401967912912
0.132390150800347,0.132390150800347
0.555119883036241,0.555119883036241
0.516276810085401,0.516276810085401
0.913460729410872,0.913460729410872
0.561175926122814,0.561175926122814
0.45686374604702,0.45686374604702
0.987021745648235,0.987021745648235
0.404772918205708,0.404772918205708
0.418160543311387,0.418160543311387
0.272104033036157,0.272104033036157
0.0593554778024554,0.0593554778024554
0.327565581537783,0.327565581537783
0.736949805635959,0.736949805635959
0.450713970465586,0.450713970465586
0.0831096945330501,0.0831096945330501
0.617062803823501,0.617062803823501
0.590082543436438,0.590082543436438
0.74662699829787,0.74662699829787
0.532939727418125,0.532939727418125
0.473347971448675,0.473347971448675
0.477275244193152,0.477275244193152
0.80015183892101,0.80015183892101
0.872064728057012,0.872064728057012
0.526190345874056,0.526190345874056
0.508802353404462,0.508802353404462
0.768812068970874,0.768812068970874
0.189648278523237,0.189648278523237
0.0562127479352057,0.0562127479352057
0.339619228616357,0.339619228616357
0.864681981736794,0.864681981736794
0.883536187699065,0.883536187699065
0.965422215405852,0.965422215405852
0.321908090496436,0.321908090496436
0.741896304069087,0.741896304069087
0.479927993146703,0.479927993146703
0.315522006247193,0.315522006247193
0.195735080400482,0.195735080400482
0.426256661769003,0.426256661769003
0.369814047357067,0.369814047357067
0.227473980747163,0.227473980747163
0.608398102223873,0.608398102223873
0.553410672117025,0.553410672117025
0.0627879495732486,0.0627879495732486
0.610771285369992,0.610771285369992
0.22902878257446,0.22902878257446
0.339427832281217,0.339427832281217
0.0818949698004872,0.0818949698004872
0.654421402374282,0.654421402374282
0.239385396940634,0.239385396940634
0.741107703419402,0.741107703419402
