0.470260156085715,0.249115541683954
0.815286682685837,0.15059430772096
0.220898003550246,0.172102075577762
0.0535151991061866,0.0506513225708118
0.818433076841757,0.148600375573092
0.404793923720717,0.240935803039503
0.803038957295939,0.15816739036099
0.0792707405053079,0.0729868902050481
0.379195435903966,0.235406257293567
0.564231608994305,0.245874300406003
0.0915078753605485,0.0831341841075468
0.903880516067147,0.0868805287413348
0.908751529408619,0.082922187206115
0.640137422597036,0.23036150278786
0.381181896664202,0.235882258319684
0.855256799608469,0.123792606331948
0.950006505707279,0.0474941448211248
0.425703379092738,0.244480012121763
0.315706569235772,0.216035931377151
0.347079747123644,0.226615396260231
0.599468476139009,0.240106022254583
0.63076171069406,0.232901375016363
0.213602943811566,0.167976726206599
0.709334915271029,0.206178893248471
0.0785996632184833,0.0724217561604243
0.428973587695509,0.244955248755152
0.781916571315378,0.170523046817781
0.618584383046255,0.235937744097539
0.0532466378062963,0.0504114333686214
0.695533194346353,0.211766769908711
0.843397309305146,0.132078287961986
0.848903471371159,0.128266367665155
0.535921786213294,0.248709625275246
0.249336488777772,0.187167804141744
0.194520357064903,0.156682187752246
0.216658775927499,0.169717750741097
0.819125389447436,0.148158985810022
0.0521554579026997,0.0494352661136594
0.15068087587133,0.127976149517979
0.389524202793837,0.237795098231663
0.884628789266571,0.102060694467331
0.627771541941911,0.233674433069786
0.223600396886468,0.173603259398682
0.565729603404179,0.245679619236329
0.648251596372575,0.228021464172983
0.203022923786193,0.161804616203499
0.1594193498604,0.134004820750487
0.588015145855024,0.242253334100119
0.248235995182768,0.186614885878389
0.996601057937369,0.00338738925548612
0.591760230716318,0.241580060058888
0.420785880414769,0.243725123258337
0.0471417238004506,0.0449193816775726
0.972611316246912,0.0266385437553615
0.26529723033309,0.194914609910681
0.463213889626786,0.24864678208361
0.036171565996483,0.034863183809845
0.0645591891370714,0.0603913002350352
0.621274108765647,0.235292590543098
0.0352369542233646,0.0339953112804251
0.791789108421654,0.164859116206497
0.219157505780458,0.171127493440547
0.658649237360805,0.224830419484835
0.177662990055978,0.146098852020348
0.149621148128062,0.127234660160903
0.583249765681103,0.243069476514041
0.412796613760293,0.242395569428328
0.755079245427623,0.184934578552074
0.96047748462297,0.0379604861553022
0.730085369432345,0.197060722773181
0.963742442661896,0.0349429468739778
0.108415830647573,0.0966618383125697
0.113339605508372,0.100493739331579
0.564833554904908,0.245796610158392
0.522902009310201,0.249475497969555
0.670418218942359,0.220957630652514
0.737745678750798,0.193476992235322
0.687899312237278,0.214693848460758
0.421281541930512,0.243803404359162
0.443838466890156,0.246845882198752
0.868630745448172,0.114111373510325
0.132918105227873,0.115250882530505
0.987829083343968,0.0120227854437841
0.525711703579873,0.249338908299021
0.608056212775409,0.238323854880635
0.706251193303615,0.207460445260835
0.244067420018837,0.184498514504186
0.228024314390495,0.17602922643724
0.86864827061072,0.114098452575725
0.760411661816761,0.182185766389833
0.0422698284965008,0.0404830900953773
0.35217490629293,0.228147741670496
0.457001698203385,0.248151146042607
0.706199700944126,0.207481683330553
0.634722270304337,0.231849909884045
0.987540181726217,0.0123045712023671
0.122474449919537,0.107474459036444
0.333972244057804,0.222434784256799
0.160228226101026,0.134555141661544
0.479399152798578,0.249575605094584
0.529207032406703,0.249146949257994
0.0614769384264946,0.0576975244681996
0.418155825696886,0.243301531132641
0.596338845323771,0.240718826881682
0.419651807984337,0.243544168039814
0.89622416975908,0.0930064072987279
0.136923570884392,0.118175506620659
0.89277146011591,0.0957305801184165
0.34386905701831,0.225623128643648
0.477243159431964,0.249482126207361
0.093013214180246,0.0843617561681057
0.917759666917846,0.0754768606966907
0.521315199555829,0.249545662267895
0.957684242865071,0.040525133833027
0.487948525231332,0.2498547619559
0.516946742078289,0.249712807932932
0.880944325355813,0.104881420979205
0.0810581082478166,0.0744876913351018
0.227269898867235,0.175618291936112
0.186991824302822,0.152025881946725
0.297763014910743,0.209100201862008
0.562427360098809,0.246102824711094
0.506646901834756,0.249955818695999
0.04862833279185,0.0462636180417351
0.136546347523108,0.117901442501207
0.311872566351667,0.214608068708892
0.282423455733806,0.202660447385181
0.315294039202854,0.215883708046003
0.737943232757971,0.193383017984686
0.151007281849161,0.128204082677689
0.145573620684445,0.124381941645266
0.257350797532126,0.191121364541705
0.741972404764965,0.19144935533226
0.818725875811651,0.148413816088096
0.0385746851097792,0.0370866787784606
0.663976796902716,0.223111610077525
0.837772347265854,0.135909841422515
0.49743567686528,0.249993424246861
0.752525491872802,0.186230875954399
0.649946868652478,0.227515936581317
0.281661472050473,0.202328287212834
0.445165910758078,0.246993222657009
0.0764823551289737,0.0706328044828993
0.747832649154589,0.188578978013019
0.883657638914883,0.102806816102257
0.823848469182849,0.145122169007925
0.0684466888196766,0.063761739609299
0.0292798187583685,0.0284225109718456
0.444825519341975,0.246955776684117
0.833346504718065,0.138880107792249
0.123645809711888,0.10835752345258
0.310305930674076,0.214016160062572
0.267018866259605,0.19571979132104
0.124216800555587,0.10878698701532
0.329273302573711,0.220852394785912
0.921105258632451,0.0726703611520963
0.884179735323414,0.102405930966831
0.678364836145192,0.218185985226899
0.901238766033202,0.0890074526321531
0.969422836089507,0.0296422009576841
0.355021327035502,0.228981184385453
0.987895004451275,0.0119584646314905
0.172336343675852,0.142636528324291
0.301897850586101,0.210755538397593
0.776155956089497,0.173737887916296
0.245892851613462,0.185429557138862
0.695449232589453,0.211799597480194
0.0214402645360678,0.0209805795926913
0.983709579566494,0.016025042635606
0.944841978605837,0.0521156140700444
0.612296458799392,0.237389505341116
0.281494262628257,0.202255242735631
0.134848099667579,0.116664089683622
0.855384761933237,0.123701670985656
0.282992928056046,0.202907930726312
0.225240943720564,0.174507460992434
0.525134696858004,0.249368247013856
0.854760611895472,0.12414490824755
0.261044877348468,0.192900449358591
0.723989967023954,0.199828494672608
0.826080822385848,0.143671297272169
0.370828065089881,0.233314611231576
0.411202742950991,0.242115047140572
0.979261600412428,0.0203083183701178
0.913233923725784,0.0792377242821931
0.807874846272171,0.155213079032887
0.827587694395334,0.14268630248075
0.229156380984932,0.176643734038821
0.424090342829004,0.244237723948182
0.0741196738090366,0.0686259477634786
0.716366041917354,0.203185735905018
0.561414846684784,0.246228216606685
0.549233578843996,0.247576054714212
0.616424561943859,0.236445321376181
0.811289239674807,0.153099009262681
0.604980434989557,0.238979108269403
0.00127362762577832,0.00127200549844916
0.402749984292313,0.240542434444855
0.19203451834619,0.155157262109737
0.749894951935858,0.187552512996975
0.00513133523054421,0.00510500462929597
0.885773117188364,0.101179102054773
0.768277234630659,0.178027325378926
0.39621992292814,0.239229695602959
0.980195297161117,0.0194124765843464
0.0645949598401785,0.0604224510034242
0.860906302696094,0.119746640674235
0.353265790268779,0.228469071694554
0.256010341923684,0.190469046751802
0.2475527881179,0.186270405212954
0.162991679040715,0.136425391604204
0.749323856085539,0.187837614786638
0.987584963673726,0.0122609031992916
0.878427966730669,0.106792273996092
0.82637755968608,0.14347768853336
0.662045322591439,0.223741313426237
0.299391152570024,0.209756090332817
0.664831335889176,0.22283063070899
0.377474102424458,0.234987404423308
0.414037238107994,0.242610403567898
0.149315372342244,0.127020291924541
0.972824522294104,0.0264369711173522
0.820727853570133,0.147133643944295
0.802658136002719,0.158398052711359
0.953599681844935,0.0442473286301739
0.156909734010696,0.132289069383389
0.594378108624369,0.241092772612487
0.928941114339978,0.0660095204287783
0.497266880702227,0.249992530058904
0.838543565478176,0.135388254273324
0.497282234253362,0.249992613749346
0.309165060985833,0.213582026051459
0.989606990944594,0.0102849944181801
0.960828604176641,0.0376369975726092
0.191191005054861,0.154637004640973
0.775493420194834,0.174103375429352
0.410454513505101,0.241981605848392
0.9827006587293,0.0170000740622999
0.904813198372722,0.0861262744232475
0.195315429707989,0.157167312625973
0.73064076481387,0.196804837606073
0.565339433960617,0.245730758369706
0.740904365899041,0.191965086490781
0.571398532483727,0.24490224955917
0.705912247300148,0.207600146411803
0.264773050555959,0.194668282255251
0.615232950076461,0.236721367216676
0.56226633884944,0.246122903046287
0.318208086071536,0.216951700030226
0.0914894980378449,0.0831191697866281
0.458833869546652,0.248305349703498
0.414252482820302,0.242647363297517
0.614053920842707,0.236991703140405
0.97136931726709,0.0278109667391574
0.644389666849747,0.229151624107019
0.429277580464259,0.244998339375011
0.0958932270295918,0.086697716039443
0.426003229338676,0.244524477931695
0.397839187411591,0.239563168371276
0.219037387520075,0.171060010388455
0.366118734702468,0.232075806802332
0.0324970895890146,0.0314410287572582
0.0911882959771901,0.0828729906539665
0.0416151825338602,0.0398833591165337
0.320821502013132,0.21789506585917
0.746766319032758,0.189106383791023
0.483255054103211,0.249719606786914
0.396505299257115,0.239288846918141
0.534768677549437,0.248791139061463
0.574989460641518,0.244376580792694
0.506973254494369,0.249951373721757
0.918667558347806,0.0747174755870862
0.0540472029242665,0.0511261027803296
0.298037885222584,0.209211304194634
0.678777385968715,0.218038646266193
0.507940154755488,0.249936953942459
0.240831763483584,0.182831825180971
